tid,label,lat,lon
5193,185,40.9603192232073,-74.06725511155041
5193,185,40.9645718001334,-74.0664339065552
5193,185,40.9652914155792,-74.0627346088532
5193,185,40.9681100152221,-74.05938718735509
5193,185,40.96533885740629,-74.06283213352809
5193,185,40.9652292144287,-74.063055866416
5193,185,40.6869155809802,-74.19334932999008
5193,185,40.695769756069296,-74.17732715606691
5193,185,40.69500511662179,-74.1750526428223
5193,185,40.708028999999996,-74.1631869138393
5194,185,40.9489233795369,-74.069721837773
5194,185,40.96533885740629,-74.06283213352809
5194,185,40.9652292144287,-74.063055866416
5194,185,40.9653550190346,-74.06283213352809
5194,185,40.9654169422336,-74.062883764218
5194,185,40.9603192232073,-74.06725511155041
5194,185,40.96533885740629,-74.06283213352809
5194,185,40.9653550190346,-74.06283213352809
5194,185,40.9652292144287,-74.063055866416
5194,185,40.9654169422336,-74.062883764218
5194,185,40.96532877881821,-74.0629239214116
5194,185,40.9654169833333,-74.0629196833333
5194,185,40.9653708323671,-74.06281492329501
5194,185,40.9653219428021,-74.0628034498054
5194,185,40.96533795,-74.0628079
5194,185,40.965810267788,-74.0676060318947
5194,185,40.9481629642871,-74.06981935884609
5194,185,40.9678387,-74.0737821666667
5194,185,40.96532877881821,-74.0629239214116
5194,185,40.9654169833333,-74.0629196833333
5194,185,40.9653708323671,-74.06281492329501
5194,185,40.9481665166667,-74.06842515
5194,185,40.904635999999996,-74.062384
5194,185,40.9041560726231,-74.0622871420537
5194,185,40.965810267788,-74.0676060318947
5194,185,40.96533885740629,-74.06283213352809
5194,185,40.9652292144287,-74.063055866416
5194,185,40.9653550190346,-74.06283213352809
5194,185,40.967786,-74.0736896833333
5194,185,40.9654169422336,-74.062883764218
5194,185,40.9654169833333,-74.0629196833333
5194,185,40.9653708323671,-74.06281492329501
5194,185,40.96532877881821,-74.0629239214116
5194,185,40.9481629642871,-74.06981935884609
5194,185,40.965810267788,-74.0676060318947
5194,185,40.9603192232073,-74.06725511155041
5195,185,40.96533885740629,-74.06283213352809
5195,185,40.9654169422336,-74.062883764218
5195,185,40.8638419428687,-73.9751100540161
5195,185,40.84166285,-73.85724746
5195,185,40.839404152181004,-73.8613206330357
5195,185,40.8378346969888,-73.85997682712771
5195,185,40.860888432189796,-73.9703893661499
5195,185,40.9489233795369,-74.069721837773
5195,185,40.9653219428021,-74.0628034498054
5195,185,40.9645718001334,-74.0664339065552
5195,185,40.9603192232073,-74.06725511155041
5195,185,40.96533885740629,-74.06283213352809
5195,185,40.9652292144287,-74.063055866416
5195,185,40.9653550190346,-74.06283213352809
5195,185,40.9654169422336,-74.062883764218
5195,185,40.9654169833333,-74.0629196833333
5195,185,40.9653708323671,-74.06281492329501
5196,185,40.9652292144287,-74.063055866416
5196,185,40.96533885740629,-74.06283213352809
5196,185,40.96532877881821,-74.0629239214116
5196,185,40.9653708323671,-74.06281492329501
5196,185,40.96533795,-74.0628079
5196,185,40.9653219428021,-74.0628034498054
5196,185,40.9481629642871,-74.06981935884609
5196,185,40.9681100152221,-74.05938718735509
5196,185,40.9652292144287,-74.063055866416
5196,185,40.96533885740629,-74.06283213352809
5196,185,40.9653550190346,-74.06283213352809
5196,185,40.9654169422336,-74.062883764218
5196,185,40.96532877881821,-74.0629239214116
5196,185,40.645906,-74.226701259613
5196,185,40.9481629642871,-74.06981935884609
5196,185,40.9489233795369,-74.069721837773
5196,185,40.9652292144287,-74.063055866416
5196,185,40.9645718001334,-74.0664339065552
5196,185,40.967786,-74.0736896833333
5196,185,40.9728628185608,-74.08020793313051
5196,185,40.96533795,-74.0628079
5196,185,40.965810267788,-74.0676060318947
5196,185,40.9678387,-74.0737821666667
5198,185,40.9652914155792,-74.0627346088532
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.9681100152221,-74.05938718735509
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9654169833333,-74.0629196833333
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.9654169422336,-74.062883764218
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.96322288557511,-74.0771573781967
5198,185,40.9651716251224,-74.062746082347
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.96533795,-74.0628079
5198,185,40.9678387,-74.0737821666667
5198,185,40.965810267788,-74.0676060318947
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.9603192232073,-74.06725511155041
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.9654169422336,-74.062883764218
5198,185,40.9481629642871,-74.06981935884609
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.96533795,-74.0628079
5198,185,40.9652292144287,-74.063055866416
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.9645718001334,-74.0664339065552
5198,185,40.96533795,-74.0628079
5198,185,40.9481629642871,-74.06981935884609
5198,185,40.9603192232073,-74.06725511155041
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9653708323671,-74.06281492329501
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5198,185,40.96532877881821,-74.0629239214116
5198,185,40.9654169833333,-74.0629196833333
5198,185,40.9653219428021,-74.0628034498054
5198,185,40.9489233795369,-74.069721837773
5198,185,40.967786,-74.0736896833333
5198,185,40.9651716251224,-74.062746082347
5198,185,40.8812593518676,-74.0319372504514
5198,185,40.8539378643036,-74.034529
5198,185,40.965358200000004,-74.0628322333333
5198,185,40.965810267788,-74.0676060318947
5198,185,40.9654464263127,-74.0629640785966
5198,185,40.9654169422336,-74.062883764218
5198,185,40.87435461,-74.04065206
5198,185,40.8815281487244,-74.0423393758492
5198,185,40.880976205626,-74.0434409465382
5198,185,40.9652292144287,-74.063055866416
5198,185,40.965810267788,-74.0676060318947
5198,185,40.9618329390118,-74.0603022124755
5198,185,40.96533885740629,-74.06283213352809
5198,185,40.9653550190346,-74.06283213352809
5199,185,40.965358200000004,-74.0628322333333
5199,185,40.9652292144287,-74.063055866416
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.776072,-73.90270799999999
5199,185,40.7536774634461,-73.96974792007171
5199,185,40.7527410080238,-73.9733079722472
5199,185,40.9061131544928,-74.1028531561466
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.96533795,-74.0628079
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9652292144287,-74.063055866416
5199,185,40.9653550190346,-74.06283213352809
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.965166064251214,-74.0628952377028
5199,185,40.9481629642871,-74.06981935884609
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.9654169422336,-74.062883764218
5199,185,40.9653550190346,-74.06283213352809
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.9603192232073,-74.06725511155041
5199,185,40.9481629642871,-74.06981935884609
5199,185,40.9489233795369,-74.069721837773
5199,185,40.9653708323671,-74.06281492329501
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9654169833333,-74.0629196833333
5199,185,40.9603192232073,-74.06725511155041
5199,185,40.96533885740629,-74.06283213352809
5199,185,40.9654169422336,-74.062883764218
5199,185,40.9653219428021,-74.0628034498054
5199,185,40.965358200000004,-74.0628322333333
5199,185,40.9645718001334,-74.0664339065552
5199,185,40.96532877881821,-74.0629239214116
5199,185,40.9654464263127,-74.0629640785966
5199,185,40.9654169422336,-74.062883764218
5199,185,40.96533885740629,-74.06283213352809
5200,185,40.96532877881821,-74.0629239214116
5200,185,40.96533885740629,-74.06283213352809
5200,185,40.9653550190346,-74.06283213352809
5200,185,40.9654169833333,-74.0629196833333
5200,185,40.9653708323671,-74.06281492329501
5200,185,40.9645718001334,-74.0664339065552
5200,185,40.96533795,-74.0628079
5200,185,40.9652292144287,-74.063055866416
5200,185,40.9435611080585,-74.07201643792509
5200,185,40.9481629642871,-74.06981935884609
5200,185,40.9645718001334,-74.0664339065552
5200,185,40.96533795,-74.0628079
5200,185,40.9653708323671,-74.06281492329501
5200,185,40.9654464263127,-74.0629640785966
5200,185,40.9653219428021,-74.0628034498054
5200,185,40.9645718001334,-74.0664339065552
5200,185,40.9618329390118,-74.0603022124755
5200,185,40.9652292144287,-74.063055866416
5200,185,40.96532877881821,-74.0629239214116
5200,185,40.9489233795369,-74.069721837773
5200,185,40.9529105319849,-74.0725499284692
5200,185,40.9654169833333,-74.0629196833333
5200,185,40.9653708323671,-74.06281492329501
5200,185,40.9603192232073,-74.06725511155041
5200,185,40.9654169422336,-74.062883764218
5200,185,40.965358200000004,-74.0628322333333
5200,185,40.96532877881821,-74.0629239214116
5200,185,40.9653550190346,-74.06283213352809
5200,185,40.96533885740629,-74.06283213352809
5200,185,40.9654169833333,-74.0629196833333
5200,185,40.9654169422336,-74.062883764218
5200,185,40.96533795,-74.0628079
5200,185,40.9654464263127,-74.0629640785966
5200,185,40.9653708323671,-74.06281492329501
5200,185,40.9645718001334,-74.0664339065552
5200,185,40.9651716251224,-74.062746082347
5200,185,40.9618329390118,-74.0603022124755
5200,185,40.9652292144287,-74.063055866416
5200,185,40.965358200000004,-74.0628322333333
5202,185,40.9681100152221,-74.05938718735509
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.96533885740629,-74.06283213352809
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.9653310333333,-74.06270490000001
5202,185,40.9652292144287,-74.063055866416
5202,185,40.9654169422336,-74.062883764218
5202,185,40.96533795,-74.0628079
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9489233795369,-74.069721837773
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9653219428021,-74.0628034498054
5202,185,40.9645718001334,-74.0664339065552
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9481629642871,-74.06981935884609
5202,185,40.9654169422336,-74.062883764218
5202,185,40.9603192232073,-74.06725511155041
5202,185,40.9653550190346,-74.06283213352809
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.9653708323671,-74.06281492329501
5202,185,40.918982,-74.069229
5202,185,40.904635999999996,-74.062384
5202,185,40.9645718001334,-74.0664339065552
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.965810267788,-74.0676060318947
5202,185,40.96532877881821,-74.0629239214116
5202,185,40.9654169422336,-74.062883764218
5202,185,40.97792957758461,-74.0632279684576
5202,185,40.9654169833333,-74.0629196833333
5202,185,40.96533885740629,-74.06283213352809
5202,185,40.9618329390118,-74.0603022124755
5202,185,40.9651716251224,-74.062746082347
5202,185,40.9652292144287,-74.063055866416
5205,185,40.9654464263127,-74.0629640785966
5205,185,40.9652292144287,-74.063055866416
5205,185,40.9328062550792,-74.0711545944214
5205,185,40.9481665166667,-74.06842515
5205,185,40.9654169422336,-74.062883764218
5205,185,40.9618329390118,-74.0603022124755
5205,185,40.9651716251224,-74.062746082347
5205,185,40.9654169833333,-74.0629196833333
5205,185,40.9653219428021,-74.0628034498054
5205,185,40.9645718001334,-74.0664339065552
5205,185,40.9603192232073,-74.06725511155041
5205,185,40.965810267788,-74.0676060318947
5205,185,40.9653219428021,-74.0628034498054
5205,185,40.9653550190346,-74.06283213352809
5205,185,40.9652292144287,-74.063055866416
5205,185,40.9654169422336,-74.062883764218
5205,185,40.9653219428021,-74.0628034498054
5205,185,40.9651716251224,-74.062746082347
5205,185,40.9653708323671,-74.06281492329501
5205,185,40.9645718001334,-74.0664339065552
5205,185,40.9618329390118,-74.0603022124755
5205,185,40.965166064251214,-74.0628952377028
5206,185,40.9654169422336,-74.062883764218
5206,185,40.9652292144287,-74.063055866416
5206,185,40.9651716251224,-74.062746082347
5206,185,40.9653708323671,-74.06281492329501
5206,185,40.9654464263127,-74.0629640785966
5206,185,40.9653219428021,-74.0628034498054
5206,185,40.902013007153,-74.1375326810483
5206,185,40.9645718001334,-74.0664339065552
5206,185,40.9653708323671,-74.06281492329501
5206,185,40.9653550190346,-74.06283213352809
5206,185,40.96533885740629,-74.06283213352809
5206,185,40.9654169422336,-74.062883764218
5206,185,40.96532877881821,-74.0629239214116
5206,185,40.96533795,-74.0628079
5206,185,40.967786,-74.0736896833333
5206,185,40.9654464263127,-74.0629640785966
5206,185,40.9654169833333,-74.0629196833333
5206,185,40.9618329390118,-74.0603022124755
5206,185,40.9652292144287,-74.063055866416
5206,185,40.9603192232073,-74.06725511155041
5206,185,40.96532877881821,-74.0629239214116
5206,185,40.96533885740629,-74.06283213352809
5206,185,40.92680715315,-74.0686089466701
5206,185,40.9489233795369,-74.069721837773
5206,185,40.9481629642871,-74.06981935884609
5206,185,40.965166064251214,-74.0628952377028
5206,185,40.96533795,-74.0628079
5206,185,40.9651716251224,-74.062746082347
5206,185,40.967786,-74.0736896833333
5206,185,40.965810267788,-74.0676060318947
5206,185,40.9653550190346,-74.06283213352809
5206,185,40.9654169422336,-74.062883764218
5206,185,40.9654464263127,-74.0629640785966
5206,185,40.9618329390118,-74.0603022124755
5206,185,40.9654169833333,-74.0629196833333
5206,185,40.9653219428021,-74.0628034498054
5206,185,40.9653708323671,-74.06281492329501
5209,185,40.9645718001334,-74.0664339065552
5209,185,40.9653550190346,-74.06283213352809
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9654464263127,-74.0629640785966
5209,185,40.9653708323671,-74.06281492329501
5209,185,40.9618329390118,-74.0603022124755
5209,185,40.9652914155792,-74.0627346088532
5209,185,40.9654464263127,-74.0629640785966
5209,185,40.9681100152221,-74.05938718735509
5209,185,40.9652292144287,-74.063055866416
5209,185,40.96532877881821,-74.0629239214116
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9489233795369,-74.069721837773
5209,185,40.900243644983604,-74.0819746796153
5209,185,40.9651716251224,-74.062746082347
5209,185,40.9652292144287,-74.063055866416
5209,185,40.96532877881821,-74.0629239214116
5209,185,40.9681100152221,-74.05938718735509
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9653550190346,-74.06283213352809
5209,185,40.9654169422336,-74.062883764218
5209,185,40.96532877881821,-74.0629239214116
5209,185,40.802472761790796,-74.2478370666504
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9652292144287,-74.063055866416
5209,185,40.96533795,-74.0628079
5209,185,40.918982,-74.069229
5209,185,40.92680715315,-74.0686089466701
5209,185,40.9653708323671,-74.06281492329501
5209,185,40.9653550190346,-74.06283213352809
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9651716251224,-74.062746082347
5209,185,40.9654169833333,-74.0629196833333
5209,185,40.96533885740629,-74.06283213352809
5209,185,40.9489233795369,-74.069721837773
5209,185,40.9481629642871,-74.06981935884609
5209,185,40.9529105319849,-74.0725499284692
5209,185,40.96532877881821,-74.0629239214116
5209,185,40.9654169422336,-74.062883764218
5209,185,40.96533795,-74.0628079
5209,185,40.9481665166667,-74.06842515
5209,185,40.9654169833333,-74.0629196833333
5209,185,40.9652292144287,-74.063055866416
5209,185,40.9603192232073,-74.06725511155041
5209,185,40.965810267788,-74.0676060318947
5209,185,40.9645718001334,-74.0664339065552
5209,185,40.96532877881821,-74.0629239214116
5209,185,40.9653550190346,-74.06283213352809
5209,185,40.9654169422336,-74.062883764218
5209,185,40.9654464263127,-74.0629640785966
5209,185,40.965166064251214,-74.0628952377028
5209,185,40.9654169833333,-74.0629196833333
5209,185,40.965358200000004,-74.0628322333333
5209,185,40.9653219428021,-74.0628034498054
5213,185,40.9654464263127,-74.0629640785966
5213,185,40.9654169422336,-74.062883764218
5213,185,40.918982,-74.069229
